True,Pred
4484,5074.127
4911,5053.016
5218,5111.1855
5759,5218.8335
5456,5403.996
5359,5490.8965
5305,5521.931
5769,5523.3115
5565,5605.3315
5367,5632.492
5633,5608.4907
5664,5634.8306
6082,5663.507
6505,5765.584
5813,5930.281
6379,5912.8926
6091,5995.98
6219,6000.928
6052,6022.8145
6105,6003.7314
6030,5996.9736
5969,5977.5273
5707,5950.746
5681,5879.475
6052,5820.9434
5904,5854.037
5426,5858.681
6005,5767.468
5766,5806.6694
5946,5799.828
5981,5828.054
6104,5857.906
5991,5903.7974
5670,5914.559
5709,5854.56
5416,5812.6387
5793,5727.305
