True,Pred
4484,5023.643
4911,5001.4487
5218,5072.4897
5759,5194.5386
5456,5400.026
5359,5490.8794
5305,5524.748
5769,5528.3154
5565,5622.5967
5367,5651.834
5633,5625.8794
5664,5657.775
6082,5689.6953
6505,5801.075
5813,5976.014
6379,5954.3022
6091,6046.311
6219,6052.198
6052,6077.7793
6105,6058.5645
6030,6053.162
5969,6033.369
5707,6005.3555
5681,5928.915
6052,5866.725
5904,5903.346
5426,5906.2036
6005,5805.24
5766,5850.515
5946,5841.0723
5981,5871.334
6104,5902.565
5991,5951.314
5670,5962.1206
5709,5897.71
5416,5854.693
5793,5762.401
