True,Pred
4484,5057.179
4911,5035.0654
5218,5112.471
5759,5241.356
5456,5458.3926
5359,5546.0073
5305,5575.556
5769,5576.174
5565,5678.3706
5367,5706.206
5633,5675.6685
5664,5711.1333
6082,5744.9844
6505,5865.3506
5813,6052.098
6379,6017.5615
6091,6116.541
6219,6117.862
6052,6144.251
6105,6121.5137
6030,6116.1494
5969,6094.9707
5707,6065.4497
5681,5983.5166
6052,5919.7056
5904,5964.248
5426,5966.8184
6005,5856.1294
5766,5910.112
5946,5898.9385
5981,5932.098
6104,5964.807
5991,6016.2705
5670,6025.055
5709,5953.0596
5416,5908.647
5793,5811.0293
