True,Pred
4484,5051.155
4911,5029.598
5218,5103.682
5759,5226.803
5456,5432.242
5359,5517.272
5305,5546.491
5769,5547.3647
5565,5641.914
5367,5669.5337
5633,5642.277
5664,5674.9004
6082,5706.9985
6505,5818.747
5813,5992.4043
6379,5966.747
6091,6057.308
6219,6061.557
6052,6086.56
6105,6067.039
6030,6062.0366
5969,6042.8345
5707,6015.464
5681,5939.742
6052,5878.741
5904,5916.9873
5426,5919.9673
6005,5818.371
5766,5865.1724
5946,5855.4043
5981,5885.6733
6104,5916.3506
5991,5964.369
5670,5974.0386
5709,5908.9272
5416,5866.5435
5793,5775.023
