True,Pred
4642,4741.6973
4369,4768.3726
4672,4695.022
4661,4736.0483
4655,4785.4253
4716,4806.9956
4377,4850.4478
4484,4736.2173
4911,4693.403
5218,4836.5195
5759,5061.4727
5456,5428.412
5359,5540.0303
5305,5527.9297
5769,5474.5176
5565,5599.692
5367,5631.5254
5633,5568.4727
5664,5619.657
6082,5657.552
6505,5852.0464
5813,6150.264
6379,6065.3
6091,6190.5474
6219,6157.539
6052,6165.071
6105,6132.8076
6030,6107.113
5969,6076.663
5707,6029.343
5681,5905.614
6052,5810.7305
5904,5900.997
5426,5920.83
6005,5753.578
5766,5850.8784
5946,5831.0664
5981,5888.973
6104,5956.566
5991,6022.8257
5670,6031.038
5709,5899.649
5416,5820.2505
5793,5661.546
