True,Pred
4642,4741.671
4369,4768.6924
4672,4692.391
4661,4736.3887
4655,4785.896
4716,4807.8057
4377,4849.731
4484,4733.8467
4911,4691.1914
5218,4837.9272
5759,5066.9316
5456,5436.0107
5359,5542.737
5305,5525.732
5769,5469.62
5565,5600.0923
5367,5632.179
5633,5566.0957
5664,5616.821
6082,5657.2393
6505,5855.5723
5813,6157.3315
6379,6066.98
6091,6191.58
6219,6157.3535
6052,6167.041
6105,6131.6187
6030,6106.8696
5969,6075.6904
5707,6028.3076
5681,5902.225
6052,5806.814
5904,5900.922
5426,5922.065
6005,5750.022
5766,5848.9395
5946,5830.7603
5981,5890.365
6104,5956.3315
5991,6024.515
5670,6031.216
5709,5896.52
5416,5816.045
5793,5656.586
