True,Pred
4642,4741.8745
4369,4768.131
4672,4694.9604
4661,4735.054
4655,4784.5864
4716,4806.9453
4377,4849.7715
4484,4736.8315
4911,4692.8706
5218,4834.338
5759,5059.903
5456,5426.33
5359,5540.3555
5305,5528.42
5769,5473.8286
5565,5597.485
5367,5631.2334
5633,5569.1914
5664,5618.103
6082,5656.473
6505,5850.3594
5813,6148.1543
6379,6067.628
6091,6189.4214
6219,6157.3057
6052,6165.2495
6105,6132.9478
6030,6107.0366
5969,6076.5522
5707,6029.4463
5681,5906.2275
6052,5810.5557
5904,5899.054
5426,5920.6055
6005,5755.346
5766,5848.659
5946,5830.479
5981,5888.6504
6104,5955.704
5991,6022.2134
5670,6031.107
5709,5900.712
5416,5819.8506
5793,5661.7065
