True,Pred
4642,4745.245
4369,4770.774
4672,4699.2607
4661,4737.069
4655,4786.469
4716,4809.363
4377,4851.9062
4484,4741.4463
4911,4696.5596
5218,4834.183
5759,5057.9126
5456,5422.2905
5359,5540.649
5305,5530.1426
5769,5475.1895
5565,5595.76
5367,5631.4785
5633,5571.1196
5664,5617.8906
6082,5656.144
6505,5848.289
5813,6145.2505
6379,6070.1753
6091,6188.737
6219,6158.0396
6052,6165.6665
6105,6133.946
6030,6107.5854
5969,6077.246
5707,6030.295
5681,5907.9517
6052,5811.681
5904,5897.732
5426,5920.77
6005,5758.2427
5766,5847.3916
5946,5830.7397
5981,5888.5127
6104,5955.5547
5991,6021.8677
5670,6031.76
5709,5902.7866
5416,5820.796
5793,5663.5757
