True,Pred
4642,4746.329
4369,4771.25
4672,4699.67
4661,4737.264
4655,4786.8096
4716,4810.0156
4377,4851.6704
4484,4742.067
4911,4696.6045
5218,4833.7104
5759,5058.084
5456,5421.5933
5359,5540.3525
5305,5528.939
5769,5472.9653
5565,5593.1743
5367,5630.308
5633,5570.054
5664,5615.307
6082,5654.2505
6505,5846.563
5813,6144.2974
6379,6071.572
6091,6187.923
6219,6157.821
6052,6165.675
6105,6133.6826
6030,6107.0576
5969,6076.59
5707,6029.6104
5681,5907.186
6052,5810.1235
5904,5895.474
5426,5919.8965
6005,5757.97
5766,5844.7207
5946,5829.436
5981,5887.444
6104,5954.1284
5991,6020.888
5670,6031.159
5709,5902.324
5416,5819.102
5793,5662.013
