True,Pred
4642,4740.0474
4369,4767.807
4672,4691.4
4661,4735.862
4655,4785.2056
4716,4806.72
4377,4849.6045
4484,4732.5903
4911,4690.6587
5218,4838.168
5759,5065.9526
5456,5434.573
5359,5541.3994
5305,5526.4883
5769,5472.031
5565,5601.5693
5367,5632.073
5633,5566.7383
5664,5619.161
6082,5658.127
6505,5855.0576
5813,6154.487
6379,6064.1567
6091,6191.46
6219,6156.967
6052,6165.6206
6105,6131.7056
6030,6106.7607
5969,6075.921
5707,6028.5244
5681,5903.244
6052,5808.663
5904,5902.1206
5426,5921.4097
6005,5750.362
5766,5851.265
5946,5831.025
5981,5889.97
6104,5956.7915
5991,6023.8784
5670,6030.818
5709,5897.1436
5416,5818.169
5793,5658.5103
