True,Pred
4642,4741.2188
4369,4768.1753
4672,4694.814
4661,4736.7407
4655,4785.63
4716,4806.409
4377,4850.051
4484,4735.207
4911,4693.6655
5218,4837.7856
5759,5061.094
5456,5426.9785
5359,5536.8433
5305,5525.515
5769,5473.37
5565,5598.934
5367,5629.2485
5633,5566.045
5664,5619.132
6082,5656.1245
6505,5850.9663
5813,6150.2246
6379,6063.972
6091,6192.9336
6219,6159.3325
6052,6165.7383
6105,6134.514
6030,6108.197
5969,6077.7305
5707,6029.8237
5681,5905.6377
6052,5810.6533
5904,5901.3965
5426,5919.6885
6005,5751.8477
5766,5851.9297
5946,5830.116
5981,5887.749
6104,5956.6235
5991,6022.5747
5670,6031.0166
5709,5899.273
5416,5820.525
5793,5660.619
