True,Pred
4642,4739.582
4369,4766.997
4672,4690.02
4661,4734.7236
4655,4784.6035
4716,4806.4165
4377,4848.9355
4484,4731.6123
4911,4688.98
5218,4837.2153
5759,5066.529
5456,5435.294
5359,5542.781
5305,5526.931
5769,5471.729
5565,5601.3604
5367,5632.9688
5633,5567.3076
5664,5618.8022
6082,5658.5137
6505,5855.274
5813,6154.398
6379,6065.7173
6091,6190.8345
6219,6157.365
6052,6165.9844
6105,6132.078
6030,6107.0186
5969,6076.249
5707,6028.9263
5681,5903.6846
6052,5808.682
5904,5901.834
5426,5922.1904
6005,5751.135
5766,5850.4097
5946,5831.622
5981,5890.4434
6104,5957.0513
5991,6024.271
5670,6031.4077
5709,5897.7476
5416,5818.0215
5793,5658.6523
