True,Pred
4484,4967.8823
4911,4957.6978
5218,5077.053
5759,5211.951
5456,5435.809
5359,5459.1562
5305,5456.623
5769,5445.345
5565,5578.7993
5367,5593.8047
5633,5553.8223
5664,5627.787
6082,5681.193
6505,5822.3706
5813,6005.667
6379,5899.236
6091,6014.6133
6219,5999.044
6052,6037.515
6105,6009.6406
6030,6020.3906
5969,6015.9365
5707,6000.1094
5681,5925.9307
6052,5878.8823
5904,5945.4565
5426,5943.6094
6005,5801.0137
5766,5892.1445
5946,5862.733
5981,5896.708
6104,5918.2124
5991,5960.7026
5670,5950.1826
5709,5864.342
5416,5838.478
5793,5738.522
