True,Pred
4484,4963.7812
4911,4955.732
5218,5084.1626
5759,5224.34
5456,5453.2827
5359,5466.627
5305,5456.903
5769,5442.0225
5565,5582.4067
5367,5591.5684
5633,5545.419
5664,5621.6772
6082,5674.8315
6505,5827.039
5813,6021.335
6379,5893.9956
6091,6019.253
6219,5995.4385
6052,6034.194
6105,6000.545
6030,6010.9985
5969,6003.2236
5707,5984.595
5681,5901.5825
6052,5853.7373
5904,5934.6055
5426,5930.5776
6005,5773.8066
5766,5881.1763
5946,5848.629
5981,5887.735
6104,5911.3594
5991,5957.5176
5670,5943.2236
5709,5845.4175
5416,5818.9297
5793,5713.5225
