True,Pred
4484,4962.781
4911,4951.227
5218,5079.0845
5759,5222.484
5456,5455.3657
5359,5477.561
5305,5469.2666
5769,5452.55
5565,5588.7812
5367,5601.057
5633,5555.7324
5664,5628.6235
6082,5682.3423
6505,5833.9824
5813,6031.0117
6379,5910.9946
6091,6030.558
6219,6008.4263
6052,6045.0356
6105,6011.264
6030,6019.283
5969,6009.889
5707,5989.8374
5681,5904.9185
6052,5854.391
5904,5935.9663
5426,5935.1597
6005,5778.795
5766,5883.3477
5946,5854.028
5981,5893.96
6104,5919.5312
5991,5967.311
5670,5954.1006
5709,5854.293
5416,5823.5347
5793,5716.094
