True,Pred
4484,4970.614
4911,4959.473
5218,5084.021
5759,5226.9194
5456,5458.266
5359,5480.411
5305,5472.367
5769,5456.2495
5565,5592.032
5367,5603.5913
5633,5557.81
5664,5629.489
6082,5681.92
6505,5831.792
5813,6026.9966
6379,5908.117
6091,6028.183
6219,6006.224
6052,6042.7056
6105,6009.789
6030,6018.257
5969,6009.765
5707,5990.471
5681,5908.149
6052,5858.495
5904,5935.8076
5426,5934.44
6005,5782.2886
5766,5882.9663
5946,5853.9683
5981,5892.3745
6104,5917.051
5991,5963.479
5670,5951.2803
5709,5855.505
5416,5826.1553
5793,5721.3203
