True,Pred
4484,4960.6294
4911,4950.0576
5218,5077.847
5759,5222.861
5456,5458.544
5359,5478.534
5305,5469.149
5769,5451.9927
5565,5590.304
5367,5600.177
5633,5552.314
5664,5624.9497
6082,5677.203
6505,5829.78
5813,6028.139
6379,5905.749
6091,6028.597
6219,6004.8696
6052,6041.3477
6105,6006.997
6030,6015.041
5969,6005.5015
5707,5985.4004
5681,5901.138
6052,5850.932
5904,5930.576
5426,5928.7246
6005,5773.871
5766,5878.023
5946,5848.089
5981,5887.7725
6104,5913.079
5991,5960.5664
5670,5947.904
5709,5849.933
5416,5820.148
5793,5713.103
