True,Pred
4484,4955.336
4911,4946.437
5218,5077.442
5759,5222.5244
5456,5459.304
5359,5476.1826
5305,5466.964
5769,5451.407
5565,5593.988
5367,5603.0557
5633,5554.4673
5664,5629.679
6082,5681.5337
6505,5837.3096
5813,6038.0264
6379,5910.201
6091,6038.1978
6219,6012.997
6052,6050.5654
6105,6014.7334
6030,6023.251
5969,6012.2783
5707,5990.929
5681,5902.993
6052,5852.4497
5904,5937.0396
5426,5932.8604
6005,5772.378
5766,5883.126
5946,5851.1685
5981,5892.591
6104,5918.542
5991,5967.584
5670,5953.823
5709,5851.9546
5416,5822.7334
5793,5713.24
