True,Pred
4484,4961.2065
4911,4952.7285
5218,5083.656
5759,5228.351
5456,5464.3296
5359,5477.497
5305,5465.1226
5769,5447.7544
5565,5590.748
5367,5598.8477
5633,5549.4604
5664,5625.5605
6082,5678.872
6505,5834.5283
5813,6035.3135
6379,5904.0464
6091,6031.365
6219,6005.5317
6052,6043.5806
6105,6008.4146
6030,6017.9375
5969,6008.9165
5707,5989.133
5681,5903.5703
6052,5854.231
5904,5937.63
5426,5934.182
6005,5774.5303
5766,5883.968
5946,5851.818
5981,5892.157
6104,5916.941
5991,5964.586
5670,5950.194
5709,5849.531
5416,5821.348
5793,5713.51
