True,Pred
4484,4983.0107
4911,4971.9854
5218,5085.9023
5759,5215.8066
5456,5430.1133
5359,5455.3726
5305,5454.1006
5769,5443.304
5565,5569.9863
5367,5585.782
5633,5548.79
5664,5619.086
6082,5672.397
6505,5812.794
5813,5995.5586
6379,5890.474
6091,6002.6025
6219,5987.357
6052,6024.9263
6105,5996.99
6030,6007.2173
5969,6003.179
5707,5987.6626
5681,5914.435
6052,5867.4507
5904,5933.2046
5426,5932.989
6005,5792.2285
5766,5880.7827
5946,5852.7256
5981,5886.3936
6104,5907.951
5991,5950.054
5670,5939.562
5709,5854.047
5416,5827.4937
5793,5729.98
