True,Pred
4716,5695.135
4377,5695.135
4484,5695.135
4911,5695.135
5218,5695.135
5759,5695.135
5456,5695.135
5359,5695.135
5305,5695.135
5769,5695.135
5565,5695.135
5367,5695.135
5633,5695.135
5664,5695.135
6082,5695.135
6505,5695.135
5813,5695.135
6379,5695.135
6091,5695.135
6219,5695.135
6052,5695.135
6105,5695.135
6030,5695.135
5969,5695.135
5707,5695.135
5681,5695.135
6052,5695.135
5904,5695.135
5426,5695.135
6005,5695.135
5766,5695.135
5946,5695.135
5981,5695.135
6104,5695.135
5991,5695.135
5670,5695.135
5709,5695.135
5416,5695.135
5793,5695.135
