True,Pred
4716,5845.6777
4377,5845.6777
4484,5845.6777
4911,5845.6777
5218,5845.6777
5759,5845.6777
5456,5845.6777
5359,5845.6777
5305,5845.6777
5769,5845.6777
5565,5845.6777
5367,5845.6777
5633,5845.6777
5664,5845.6777
6082,5845.6777
6505,5845.6777
5813,5845.6777
6379,5845.6777
6091,5845.6777
6219,5845.6777
6052,5845.6777
6105,5845.6777
6030,5845.6777
5969,5845.6777
5707,5845.6777
5681,5845.6777
6052,5845.6777
5904,5845.6777
5426,5845.6777
6005,5845.6777
5766,5845.6777
5946,5845.6777
5981,5845.6777
6104,5845.6777
5991,5845.6777
5670,5845.6777
5709,5845.6777
5416,5845.6777
5793,5845.6777
