True,Pred
4716,5969.339
4377,5969.339
4484,5969.339
4911,5969.339
5218,5969.339
5759,5969.339
5456,5969.339
5359,5969.339
5305,5969.339
5769,5969.339
5565,5969.339
5367,5969.339
5633,5969.339
5664,5969.339
6082,5969.339
6505,5969.339
5813,5969.339
6379,5969.339
6091,5969.339
6219,5969.339
6052,5969.339
6105,5969.339
6030,5969.339
5969,5969.339
5707,5969.339
5681,5969.339
6052,5969.339
5904,5969.339
5426,5969.339
6005,5969.339
5766,5969.339
5946,5969.339
5981,5969.339
6104,5969.339
5991,5969.339
5670,5969.339
5709,5969.339
5416,5969.339
5793,5969.339
