True,Pred
4716,5868.2534
4377,5868.2534
4484,5868.2534
4911,5868.2534
5218,5868.2534
5759,5868.2534
5456,5868.2534
5359,5868.2534
5305,5868.2534
5769,5868.2534
5565,5868.2534
5367,5868.2534
5633,5868.2534
5664,5868.2534
6082,5868.2534
6505,5868.2534
5813,5868.2534
6379,5868.2534
6091,5868.2534
6219,5868.2534
6052,5868.2534
6105,5868.2534
6030,5868.2534
5969,5868.2534
5707,5868.2534
5681,5868.2534
6052,5868.2534
5904,5868.2534
5426,5868.2534
6005,5868.2534
5766,5868.2534
5946,5868.2534
5981,5868.2534
6104,5868.2534
5991,5868.2534
5670,5868.2534
5709,5868.2534
5416,5868.2534
5793,5868.2534
