True,Pred
4716,5575.542
4377,5575.542
4484,5575.542
4911,5575.542
5218,5575.542
5759,5575.542
5456,5575.542
5359,5575.542
5305,5575.542
5769,5575.542
5565,5575.542
5367,5575.542
5633,5575.542
5664,5575.542
6082,5575.542
6505,5575.542
5813,5575.542
6379,5575.542
6091,5575.542
6219,5575.542
6052,5575.542
6105,5575.542
6030,5575.542
5969,5575.542
5707,5575.542
5681,5575.542
6052,5575.542
5904,5575.542
5426,5575.542
6005,5575.542
5766,5575.542
5946,5575.542
5981,5575.542
6104,5575.542
5991,5575.542
5670,5575.542
5709,5575.542
5416,5575.542
5793,5575.542
