True,Pred
4716,5430.4985
4377,5430.4985
4484,5430.4985
4911,5430.4985
5218,5430.4985
5759,5430.4985
5456,5430.4985
5359,5430.4985
5305,5430.4985
5769,5430.4985
5565,5430.4985
5367,5430.4985
5633,5430.4985
5664,5430.4985
6082,5430.4985
6505,5430.4985
5813,5430.4985
6379,5430.4985
6091,5430.4985
6219,5430.4985
6052,5430.4985
6105,5430.4985
6030,5430.4985
5969,5430.4985
5707,5430.4985
5681,5430.4985
6052,5430.4985
5904,5430.4985
5426,5430.4985
6005,5430.4985
5766,5430.4985
5946,5430.4985
5981,5430.4985
6104,5430.4985
5991,5430.4985
5670,5430.4985
5709,5430.4985
5416,5430.4985
5793,5430.4985
