True,Pred
4716,5484.347
4377,5484.347
4484,5484.347
4911,5484.347
5218,5484.347
5759,5484.347
5456,5484.347
5359,5484.347
5305,5484.347
5769,5484.347
5565,5484.347
5367,5484.347
5633,5484.347
5664,5484.347
6082,5484.347
6505,5484.347
5813,5484.347
6379,5484.347
6091,5484.347
6219,5484.347
6052,5484.347
6105,5484.347
6030,5484.347
5969,5484.347
5707,5484.347
5681,5484.347
6052,5484.347
5904,5484.347
5426,5484.347
6005,5484.347
5766,5484.347
5946,5484.347
5981,5484.347
6104,5484.347
5991,5484.347
5670,5484.347
5709,5484.347
5416,5484.347
5793,5484.347
