True,Pred
4716,5857.706
4377,5857.706
4484,5857.706
4911,5857.706
5218,5857.706
5759,5857.706
5456,5857.706
5359,5857.706
5305,5857.706
5769,5857.706
5565,5857.706
5367,5857.706
5633,5857.706
5664,5857.706
6082,5857.706
6505,5857.706
5813,5857.706
6379,5857.706
6091,5857.706
6219,5857.706
6052,5857.706
6105,5857.706
6030,5857.706
5969,5857.706
5707,5857.706
5681,5857.706
6052,5857.706
5904,5857.706
5426,5857.706
6005,5857.706
5766,5857.706
5946,5857.706
5981,5857.706
6104,5857.706
5991,5857.706
5670,5857.706
5709,5857.706
5416,5857.706
5793,5857.706
