True,Pred
4716,6080.691
4377,6080.691
4484,6080.691
4911,6080.691
5218,6080.691
5759,6080.691
5456,6080.691
5359,6080.691
5305,6080.691
5769,6080.691
5565,6080.691
5367,6080.691
5633,6080.691
5664,6080.691
6082,6080.691
6505,6080.691
5813,6080.691
6379,6080.691
6091,6080.691
6219,6080.691
6052,6080.691
6105,6080.691
6030,6080.691
5969,6080.691
5707,6080.691
5681,6080.691
6052,6080.691
5904,6080.691
5426,6080.691
6005,6080.691
5766,6080.691
5946,6080.691
5981,6080.691
6104,6080.691
5991,6080.691
5670,6080.691
5709,6080.691
5416,6080.691
5793,6080.691
