True,Pred
4716,5557.463
4377,5557.463
4484,5557.463
4911,5557.463
5218,5557.463
5759,5557.463
5456,5557.463
5359,5557.463
5305,5557.463
5769,5557.463
5565,5557.463
5367,5557.463
5633,5557.463
5664,5557.463
6082,5557.463
6505,5557.463
5813,5557.463
6379,5557.463
6091,5557.463
6219,5557.463
6052,5557.463
6105,5557.463
6030,5557.463
5969,5557.463
5707,5557.463
5681,5557.463
6052,5557.463
5904,5557.463
5426,5557.463
6005,5557.463
5766,5557.463
5946,5557.463
5981,5557.463
6104,5557.463
5991,5557.463
5670,5557.463
5709,5557.463
5416,5557.463
5793,5557.463
