True,Pred
4716,5643.0723
4377,5643.0723
4484,5643.0723
4911,5643.0723
5218,5643.0723
5759,5643.0723
5456,5643.0723
5359,5643.0723
5305,5643.0723
5769,5643.0723
5565,5643.0723
5367,5643.0723
5633,5643.0723
5664,5643.0723
6082,5643.0723
6505,5643.0723
5813,5643.0723
6379,5643.0723
6091,5643.0723
6219,5643.0723
6052,5643.0723
6105,5643.0723
6030,5643.0723
5969,5643.0723
5707,5643.0723
5681,5643.0723
6052,5643.0723
5904,5643.0723
5426,5643.0723
6005,5643.0723
5766,5643.0723
5946,5643.0723
5981,5643.0723
6104,5643.0723
5991,5643.0723
5670,5643.0723
5709,5643.0723
5416,5643.0723
5793,5643.0723
