True,Pred
4716,5883.023
4377,5883.023
4484,5883.023
4911,5883.023
5218,5883.023
5759,5883.023
5456,5883.023
5359,5883.023
5305,5883.023
5769,5883.023
5565,5883.023
5367,5883.023
5633,5883.023
5664,5883.023
6082,5883.023
6505,5883.023
5813,5883.023
6379,5883.023
6091,5883.023
6219,5883.023
6052,5883.023
6105,5883.023
6030,5883.023
5969,5883.023
5707,5883.023
5681,5883.023
6052,5883.023
5904,5883.023
5426,5883.023
6005,5883.023
5766,5883.023
5946,5883.023
5981,5883.023
6104,5883.023
5991,5883.023
5670,5883.023
5709,5883.023
5416,5883.023
5793,5883.023
