True,Pred
4716,5491.6265
4377,5491.6265
4484,5491.6265
4911,5491.6265
5218,5491.6265
5759,5491.6265
5456,5491.6265
5359,5491.6265
5305,5491.6265
5769,5491.6265
5565,5491.6265
5367,5491.6265
5633,5491.6265
5664,5491.6265
6082,5491.6265
6505,5491.6265
5813,5491.6265
6379,5491.6265
6091,5491.6265
6219,5491.6265
6052,5491.6265
6105,5491.6265
6030,5491.6265
5969,5491.6265
5707,5491.6265
5681,5491.6265
6052,5491.6265
5904,5491.6265
5426,5491.6265
6005,5491.6265
5766,5491.6265
5946,5491.6265
5981,5491.6265
6104,5491.6265
5991,5491.6265
5670,5491.6265
5709,5491.6265
5416,5491.6265
5793,5491.6265
