True,Pred
4672,4716.3696
4661,4816.2236
4655,4803.646
4716,4790.424
4377,4838.154
4484,4723.394
4911,4736.006
5218,4849.1934
5759,5213.738
5456,5476.874
5359,5412.441
5305,5475.7627
5769,5512.067
5565,5495.875
5367,5375.8403
5633,5224.14
5664,5427.9224
6082,5646.063
6505,5742.155
5813,6033.3994
6379,5896.837
6091,5998.1934
6219,6117.346
6052,5909.55
6105,5844.44
6030,5946.478
5969,5793.069
5707,5729.338
5681,5658.5264
6052,5596.507
5904,5698.8604
5426,5636.123
6005,5452.8027
5766,5575.953
5946,5660.854
5981,5799.28
6104,6017.7827
5991,5956.902
5670,5687.6724
5709,5577.499
5416,5591.6807
5793,5497.289
