True,Pred
4672,4523.247
4661,4565.2573
4655,4570.2876
4716,4619.134
4377,4582.6123
4484,4557.132
4911,4518.501
5218,4957.9844
5759,5278.831
5456,5474.0483
5359,5424.6973
5305,5429.6343
5769,5439.6787
5565,5543.6465
5367,5432.9297
5633,5439.243
5664,5565.4736
6082,5496.782
6505,5862.645
5813,6001.9004
6379,5963.622
6091,6005.9497
6219,5931.4683
6052,5917.64
6105,5827.5815
6030,5840.7188
5969,5800.8296
5707,5761.885
5681,5717.519
6052,5663.8022
5904,5682.6226
5426,5650.7534
6005,5586.431
5766,5819.5273
5946,5671.8223
5981,5635.5234
6104,5610.791
5991,5860.6123
5670,5668.4307
5709,5721.879
5416,5641.3174
5793,5638.131
