True,Pred
4672,4715.4863
4661,4886.8193
4655,4795.4404
4716,4815.6143
4377,4856.288
4484,4725.474
4911,4724.2637
5218,4882.5845
5759,5300.6646
5456,5500.2734
5359,5366.4907
5305,5414.3125
5769,5471.651
5565,5536.9756
5367,5359.2305
5633,5265.3047
5664,5418.8306
6082,5617.0454
6505,5803.9043
5813,5954.0605
6379,5826.6836
6091,5868.055
6219,5934.0137
6052,5780.663
6105,5679.3057
6030,5829.222
5969,5652.27
5707,5614.4956
5681,5561.6675
6052,5505.3057
5904,5601.71
5426,5550.483
6005,5436.9746
5766,5498.0894
5946,5553.553
5981,5813.0874
6104,5964.1987
5991,5831.2676
5670,5581.0464
5709,5508.855
5416,5490.819
5793,5439.801
