True,Pred
4672,4727.376
4661,4793.5327
4655,4779.811
4716,4854.9062
4377,4798.7783
4484,4822.222
4911,4761.3813
5218,5123.1665
5759,5437.0923
5456,5618.7925
5359,5608.7207
5305,5581.1675
5769,5556.753
5565,5736.4385
5367,5552.5884
5633,5543.8022
5664,5738.472
6082,5636.899
6505,6050.3574
5813,6239.732
6379,6182.6987
6091,6262.2134
6219,6142.6914
6052,6062.1577
6105,6040.5376
6030,5998.4497
5969,6007.2974
5707,5929.6743
5681,5901.169
6052,5835.702
5904,5869.993
5426,5814.528
6005,5711.383
5766,6040.234
5946,5816.6836
5981,5784.2715
6104,5799.268
5991,6104.154
5670,5848.5044
5709,5875.8696
5416,5808.511
5793,5781.2217
