True,Pred
4911,5816.913
5218,5810.241
5759,5812.9907
5456,5827.51
5359,5828.2793
5305,5831.826
5769,5828.0684
5565,5825.134
5367,5829.7476
5633,5850.5283
5664,5855.5444
6082,5836.8555
6505,5826.5063
5813,5821.78
6379,5827.071
6091,5851.961
6219,5827.9155
6052,5827.419
6105,5838.1025
6030,5842.73
5969,5843.643
5707,5835.0566
5681,5817.691
6052,5820.446
5904,5824.0522
5426,5811.3047
6005,5816.385
5766,5824.882
5946,5809.097
5981,5815.792
6104,5817.207
5991,5823.218
5670,5831.764
5709,5822.2144
5416,5818.909
5793,5822.444
5750,5829.223
5399,5818.0254
6123,5821.022
5730,5829.171
6015,5805.8174
5989,5815.4575
6333,5818.1655
6388,5825.61
6048,5833.8037
6322,5832.388
6405,5836.9087
6523,5838.146
