True,Pred
4911,5585.8555
5218,5609.2705
5759,5610.0996
5456,5635.8203
5359,5638.9365
5305,5636.395
5769,5640.3594
5565,5635.6733
5367,5649.3604
5633,5642.3726
5664,5632.9653
6082,5660.427
6505,5678.671
5813,5712.5664
6379,5707.166
6091,5705.782
6219,5703.176
6052,5708.505
6105,5719.8125
6030,5698.7153
5969,5706.8076
5707,5724.0435
5681,5709.771
6052,5734.6865
5904,5713.4365
5426,5733.3735
6005,5723.808
5766,5717.959
5946,5718.1987
5981,5724.728
6104,5724.3027
5991,5714.7266
5670,5720.659
5709,5713.9355
5416,5699.4263
5793,5710.515
5750,5686.4414
5399,5707.5635
6123,5702.7983
5730,5707.6143
6015,5718.6978
5989,5717.907
6333,5727.398
6388,5706.611
6048,5725.6597
6322,5720.3486
6405,5706.613
6523,5732.5522
