True,Pred
4911,5780.2544
5218,5775.552
5759,5774.736
5456,5778.0547
5359,5790.0854
5305,5806.647
5769,5820.9316
5565,5830.0415
5367,5834.844
5633,5846.344
5664,5837.969
6082,5834.077
6505,5843.4873
5813,5850.5884
6379,5861.0264
6091,5873.229
6219,5873.995
6052,5886.931
6105,5895.025
6030,5894.2593
5969,5884.336
5707,5891.6406
5681,5888.967
6052,5888.444
5904,5880.9775
5426,5872.3647
6005,5880.6016
5766,5874.699
5946,5863.1074
5981,5871.616
6104,5873.467
5991,5869.572
5670,5870.1064
5709,5881.958
5416,5880.5366
5793,5877.803
5750,5873.5854
5399,5861.492
6123,5864.2104
5730,5858.016
6015,5853.2607
5989,5864.915
6333,5868.3765
6388,5869.1406
6048,5869.524
6322,5887.356
6405,5888.3706
6523,5889.423
