True,Pred
4911,5837.17
5218,5829.363
5759,5834.966
5456,5839.4478
5359,5840.505
5305,5842.1733
5769,5836.5005
5565,5832.9033
5367,5837.717
5633,5844.6387
5664,5849.5977
6082,5844.862
6505,5840.2695
5813,5832.6113
6379,5842.846
6091,5847.886
6219,5836.797
6052,5838.965
6105,5838.523
6030,5841.269
5969,5849.521
5707,5838.2876
5681,5837.4106
6052,5834.697
5904,5839.266
5426,5833.9634
6005,5837.5117
5766,5836.411
5946,5836.006
5981,5836.885
6104,5831.758
5991,5838.5464
5670,5845.344
5709,5833.3394
5416,5835.9727
5793,5836.5557
5750,5840.4277
5399,5835.0547
6123,5840.5166
5730,5840.869
6015,5833.6587
5989,5837.922
6333,5831.981
6388,5838.53
6048,5843.9985
6322,5835.854
6405,5842.3384
6523,5840.1875
