True,Pred
4911,5750.666
5218,5746.041
5759,5738.878
5456,5745.6265
5359,5745.4233
5305,5762.6396
5769,5767.038
5565,5765.394
5367,5758.6895
5633,5752.0044
5664,5764.4194
6082,5770.792
6505,5768.571
5813,5748.5176
6379,5743.3765
6091,5765.883
6219,5766.8228
6052,5768.934
6105,5756.367
6030,5751.4536
5969,5768.678
5707,5761.8296
5681,5756.1807
6052,5745.7383
5904,5745.497
5426,5748.1533
6005,5739.2114
5766,5743.4185
5946,5745.5195
5981,5752.305
6104,5738.745
5991,5739.896
5670,5758.5747
5709,5755.4385
5416,5752.735
5793,5747.1177
5750,5752.308
5399,5747.611
6123,5739.648
5730,5750.2305
6015,5744.3657
5989,5751.1406
6333,5740.996
6388,5745.298
6048,5762.4585
6322,5754.5474
6405,5762.5015
6523,5760.0176
