True,Pred
4911,5720.1675
5218,5720.8955
5759,5719.3193
5456,5718.715
5359,5718.555
5305,5717.1636
5769,5717.524
5565,5716.7017
5367,5716.05
5633,5717.114
5664,5715.779
6082,5716.8916
6505,5715.672
5813,5714.781
6379,5713.191
6091,5713.195
6219,5714.004
6052,5712.369
6105,5713.025
6030,5713.2017
5969,5711.754
5707,5715.0996
5681,5712.5625
6052,5713.676
5904,5712.992
5426,5713.9985
6005,5713.9004
5766,5713.6772
5946,5713.6924
5981,5714.0454
6104,5714.1333
5991,5712.7603
5670,5712.96
5709,5715.428
5416,5712.652
5793,5714.5386
5750,5714.477
5399,5714.9805
6123,5714.9165
5730,5714.2046
6015,5715.107
5989,5713.398
6333,5714.327
6388,5712.697
6048,5712.335
6322,5714.6
6405,5711.0566
6523,5712.829
