True,Pred
6732,5895.446
6587,5902.9604
7438,5909.576
8138,5894.068
9609,5894.49
8378,5891.508
8692,5885.448
8436,5876.149
7657,5875.7075
7537,5878.8525
7498,5878.245
7861,5878.0903
9066,5874.288
7946,5874.156
9528,5874.0835
9644,5873.969
9504,5873.9697
9207,5873.875
9545,5873.7646
9546,5873.6553
9125,5873.6606
8929,5873.681
8474,5873.667
8812,5873.659
9266,5873.632
8713,5873.631
9427,5873.6274
8786,5873.6274
9042,5873.6274
9072,5873.625
9679,5873.6245
9325,5873.6216
8977,5873.6226
9245,5873.6216
9026,5873.6226
9733,5873.6216
9485,5873.6216
8634,5873.6216
9721,5873.621
9417,5873.621
9674,5873.621
9064,5873.6206
9551,5873.621
9350,5873.621
8211,5873.6216
8199,5873.621
7798,5873.621
8030,5873.6216
