True,Pred
4911,5834.044
5218,5827.5864
5759,5833.41
5456,5832.2817
5359,5841.652
5305,5839.4365
5769,5850.709
5565,5854.6006
5367,5847.2173
5633,5868.034
5664,5871.3154
6082,5864.104
6505,5854.39
5813,5852.6997
6379,5858.6577
6091,5878.2773
6219,5874.992
6052,5861.7285
6105,5875.3535
6030,5888.1104
5969,5873.5894
5707,5883.8535
5681,5860.881
6052,5866.5205
5904,5881.172
5426,5855.3496
6005,5861.628
5766,5870.58
5946,5863.4546
5981,5856.809
6104,5862.3125
5991,5867.31
5670,5867.7993
5709,5869.583
5416,5858.5293
5793,5869.76
5750,5876.096
5399,5855.4775
6123,5862.611
5730,5865.8374
6015,5857.0435
5989,5851.321
6333,5862.305
6388,5871.6147
6048,5863.6997
6322,5877.3438
6405,5868.1587
6523,5884.1963
