True,Pred
6732,5894.3584
6587,5889.6978
7438,5897.2964
8138,5880.4927
9609,5884.3706
8378,5893.1304
8692,5893.899
8436,5894.1953
7657,5887.597
7537,5890.301
7498,5884.5312
7861,5882.5635
9066,5876.359
7946,5876.0913
9528,5876.042
9644,5875.868
9504,5875.903
9207,5876.0156
9545,5875.8813
9546,5875.8203
9125,5875.636
8929,5875.593
8474,5875.449
8812,5875.392
9266,5875.3267
8713,5875.3213
9427,5875.3164
8786,5875.3135
9042,5875.3096
9072,5875.3086
9679,5875.303
9325,5875.2993
8977,5875.2954
9245,5875.2925
9026,5875.29
9733,5875.289
9485,5875.288
8634,5875.287
9721,5875.287
9417,5875.2876
9674,5875.287
9064,5875.2876
9551,5875.287
9350,5875.287
8211,5875.286
8199,5875.286
7798,5875.286
8030,5875.287
