True,Pred
4911,5763.4272
5218,5772.309
5759,5772.3076
5456,5772.0146
5359,5770.7036
5305,5744.122
5769,5746.2104
5565,5732.8047
5367,5736.2
5633,5742.1445
5664,5737.0986
6082,5742.3296
6505,5728.014
5813,5734.9697
6379,5731.2505
6091,5723.903
6219,5724.741
6052,5697.8364
6105,5720.9385
6030,5715.3164
5969,5712.3726
5707,5726.594
5681,5703.2397
6052,5725.0273
5904,5728.964
5426,5727.043
6005,5727.525
5766,5729.6274
5946,5736.1733
5981,5723.8096
6104,5733.6387
5991,5727.304
5670,5730.922
5709,5725.2637
5416,5707.6875
5793,5734.4307
5750,5725.973
5399,5733.112
6123,5735.798
5730,5735.3657
6015,5743.005
5989,5719.737
6333,5740.276
6388,5723.8447
6048,5726.383
6322,5724.8906
6405,5699.794
6523,5727.1304
