True,Pred
4911,5975.7935
5218,5984.0723
5759,5983.006
5456,5985.7812
5359,5989.198
5305,5978.566
5769,5973.649
5565,5963.449
5367,5971.1963
5633,5973.139
5664,5966.934
6082,5970.2007
6505,5959.9316
5813,5974.2754
6379,5981.263
6091,5965.2383
6219,5965.6934
6052,5956.944
6105,5965.8125
6030,5964.1294
5969,5961.708
5707,5964.4346
5681,5959.726
6052,5975.1406
5904,5964.113
5426,5973.88
6005,5974.414
5766,5971.4805
5946,5976.3257
5981,5967.1875
6104,5974.5225
5991,5976.555
5670,5971.151
5709,5967.8457
5416,5964.0415
5793,5976.206
5750,5959.9683
5399,5973.896
6123,5976.6704
5730,5969.843
6015,5980.513
5989,5967.5605
6333,5979.0073
6388,5970.3003
6048,5969.5537
6322,5968.652
6405,5958.9507
6523,5970.524
