True,Pred
4911,5810.2295
5218,5806.055
5759,5811.7744
5456,5803.959
5359,5823.4263
5305,5817.388
5769,5820.5474
5565,5811.012
5367,5797.0146
5633,5797.317
5664,5794.607
6082,5812.127
6505,5814.325
5813,5818.7427
6379,5828.4907
6091,5815.847
6219,5832.99
6052,5813.922
6105,5811.0205
6030,5815.417
5969,5804.1167
5707,5825.385
5681,5820.656
6052,5821.076
5904,5828.3394
5426,5824.6084
6005,5831.0044
5766,5824.438
5946,5837.003
5981,5825.858
6104,5828.225
5991,5827.0728
5670,5823.688
5709,5834.134
5416,5817.4414
5793,5821.5107
5750,5816.2793
5399,5813.875
6123,5825.857
5730,5819.2773
6015,5842.056
5989,5826.5205
6333,5831.5117
6388,5828.9795
6048,5816.8823
6322,5832.8687
6405,5811.179
6523,5822.2344
