True,Pred
6732,5797.743
6587,5805.903
7438,5800.327
8138,5800.8525
9609,5800.8765
8378,5803.3794
8692,5799.1377
8436,5794.9736
7657,5793.234
7537,5793.487
7498,5791.011
7861,5792.709
9066,5796.3374
7946,5796.261
9528,5796.2427
9644,5796.2188
9504,5796.2
9207,5796.177
9545,5796.2227
9546,5796.291
9125,5796.303
8929,5796.303
8474,5796.3193
8812,5796.2983
9266,5796.281
8713,5796.282
9427,5796.282
8786,5796.2827
9042,5796.2827
9072,5796.282
9679,5796.2812
9325,5796.281
8977,5796.281
9245,5796.281
9026,5796.281
9733,5796.281
9485,5796.2812
8634,5796.281
9721,5796.281
9417,5796.281
9674,5796.281
9064,5796.281
9551,5796.2812
9350,5796.281
8211,5796.2812
8199,5796.281
7798,5796.2812
8030,5796.281
