True,Pred
4911,5808.849
5218,5797.2725
5759,5804.2017
5456,5803.6743
5359,5810.542
5305,5815.6006
5769,5814.983
5565,5814.4844
5367,5805.609
5633,5809.731
5664,5812.0415
6082,5816.338
6505,5822.5337
5813,5811.4536
6379,5817.024
6091,5825.7754
6219,5822.8975
6052,5823.602
6105,5815.6206
6030,5819.217
5969,5819.5273
5707,5824.6685
5681,5820.586
6052,5812.8047
5904,5823.507
5426,5814.287
6005,5819.6396
5766,5816.537
5946,5817.719
5981,5822.809
6104,5813.8457
5991,5816.1255
5670,5822.645
5709,5823.4395
5416,5815.924
5793,5812.352
5750,5821.7236
5399,5808.508
6123,5816.963
5730,5818.021
6015,5816.933
5989,5823.2354
6333,5813.126
6388,5821.3203
6048,5819.8267
6322,5824.956
6405,5820.634
6523,5819.2285
