True,Pred
4911,5850.3975
5218,5837.2803
5759,5859.4424
5456,5855.6567
5359,5878.426
5305,5880.81
5769,5890.4463
5565,5895.755
5367,5898.3086
5633,5901.1797
5664,5879.15
6082,5877.6987
6505,5883.6133
5813,5894.4946
6379,5927.32
6091,5916.922
6219,5920.2676
6052,5923.404
6105,5928.2075
6030,5927.0195
5969,5909.6025
5707,5911.903
5681,5904.3174
6052,5906.8345
5904,5913.888
5426,5897.6934
6005,5913.8315
5766,5898.0566
5946,5908.385
5981,5907.009
6104,5907.74
5991,5916.963
5670,5916.351
5709,5914.278
5416,5907.115
5793,5914.294
5750,5904.7593
5399,5885.5444
6123,5903.1313
5730,5885.537
6015,5901.028
5989,5906.362
6333,5911.6113
6388,5924.1196
6048,5917.4575
6322,5930.9844
6405,5917.8022
6523,5929.246
