True,Pred
4911,5642.594
5218,5635.806
5759,5659.7217
5456,5659.8047
5359,5684.5137
5305,5670.707
5769,5698.2227
5565,5694.777
5367,5705.297
5633,5710.835
5664,5708.7437
6082,5725.713
6505,5750.1045
5813,5774.4087
6379,5796.301
6091,5792.4536
6219,5806.951
6052,5785.5884
6105,5827.8438
6030,5807.8843
5969,5810.836
5707,5830.542
5681,5819.2227
6052,5832.6943
5904,5853.665
5426,5822.374
6005,5838.5874
5766,5823.837
5946,5832.8076
5981,5817.1953
6104,5829.2324
5991,5812.965
5670,5826.461
5709,5813.4775
5416,5797.38
5793,5817.0654
5750,5806.1396
5399,5791.2915
6123,5806.728
5730,5803.4272
6015,5817.104
5989,5803.551
6333,5827.114
6388,5807.8813
6048,5816.335
6322,5820.1475
6405,5801.384
6523,5835.6396
