True,Pred
4911,5772.3584
5218,5765.999
5759,5782.435
5456,5798.0635
5359,5807.9106
5305,5810.838
5769,5802.3765
5565,5805.2
5367,5810.733
5633,5824.088
5664,5827.5684
6082,5826.7896
6505,5849.869
5813,5863.624
6379,5871.382
6091,5876.631
6219,5862.5605
6052,5873.249
6105,5876.417
6030,5879.559
5969,5879.5625
5707,5882.959
5681,5888.227
6052,5881.759
5904,5888.009
5426,5880.087
6005,5888.572
5766,5883.4043
5946,5870.8535
5981,5880.333
6104,5880.6245
5991,5879.962
5670,5877.995
5709,5873.8584
5416,5872.3447
5793,5859.3774
5750,5867.4917
5399,5862.1133
6123,5872.327
5730,5875.901
6015,5866.03
5989,5880.7485
6333,5873.0464
6388,5877.6685
6048,5876.7915
6322,5881.445
6405,5886.291
6523,5878.8643
