True,Pred
4911,5878.164
5218,5874.4487
5759,5866.5063
5456,5864.9683
5359,5855.0713
5305,5859.655
5769,5859.7866
5565,5865.372
5367,5869.284
5633,5872.7266
5664,5873.1714
6082,5875.5625
6505,5877.2056
5813,5856.0815
6379,5845.7676
6091,5856.026
6219,5854.6904
6052,5866.0176
6105,5860.726
6030,5860.391
5969,5868.9434
5707,5872.6113
5681,5869.5557
6052,5860.8174
5904,5859.358
5426,5864.6636
6005,5861.1504
5766,5855.583
5946,5852.494
5981,5866.436
6104,5853.7954
5991,5846.5776
5670,5857.4917
5709,5865.051
5416,5860.584
5793,5859.979
5750,5872.0996
5399,5869.284
6123,5864.2207
5730,5861.999
6015,5853.5063
5989,5860.6084
6333,5847.7236
6388,5846.493
6048,5855.5576
6322,5858.4355
6405,5856.9834
6523,5852.1567
