True,Pred
4911,5801.5806
5218,5796.7676
5759,5797.8906
5456,5796.622
5359,5797.5396
5305,5793.4365
5769,5794.233
5565,5788.5767
5367,5789.2324
5633,5794.3667
5664,5794.978
6082,5788.0493
6505,5784.189
5813,5781.356
6379,5785.0366
6091,5788.0786
6219,5782.7495
6052,5775.3496
6105,5784.8145
6030,5782.217
5969,5782.973
5707,5781.192
5681,5777.39
6052,5779.6733
5904,5785.174
5426,5776.902
6005,5783.2524
5766,5784.3213
5946,5782.0723
5981,5780.087
6104,5783.806
5991,5781.8916
5670,5785.8975
5709,5781.796
5416,5780.3354
5793,5785.0806
5750,5786.4497
5399,5781.5737
6123,5785.4673
5730,5786.549
6015,5781.7544
5989,5780.436
6333,5785.3403
6388,5782.1987
6048,5783.576
6322,5781.9697
6405,5780.1704
6523,5781.7144
