True,Pred
4911,5849.9473
5218,5850.6475
5759,5838.3228
5456,5856.7036
5359,5854.1978
5305,5874.437
5769,5881.142
5565,5868.6777
5367,5879.9434
5633,5877.5015
5664,5909.1113
6082,5900.6255
6505,5912.385
5813,5917.72
6379,5912.7183
6091,5938.8438
6219,5926.696
6052,5927.7417
6105,5946.3423
6030,5925.1562
5969,5962.004
5707,5937.9497
5681,5958.367
6052,5954.0127
5904,5946.339
5426,5943.2
6005,5941.696
5766,5953.4883
5946,5933.68
5981,5933.389
6104,5940.8276
5991,5927.9126
5670,5944.8
5709,5925.749
5416,5947.292
5793,5931.479
5750,5927.656
5399,5936.012
6123,5923.823
5730,5948.9497
6015,5921.7925
5989,5932.7935
6333,5936.969
6388,5917.093
6048,5944.8696
6322,5917.72
6405,5956.5454
6523,5940.512
