True,Pred
4911,5773.6
5218,5770.6006
5759,5779.6895
5456,5781.018
5359,5787.444
5305,5785.9604
5769,5787.1406
5565,5791.0723
5367,5800.278
5633,5797.083
5664,5797.4463
6082,5802.4844
6505,5807.476
5813,5807.7163
6379,5815.958
6091,5807.5874
6219,5816.933
6052,5818.257
6105,5819.3423
6030,5817.215
5969,5823.4863
5707,5819.511
5681,5822.95
6052,5814.465
5904,5818.3066
5426,5819.3896
6005,5817.9277
5766,5807.741
5946,5817.182
5981,5814.983
6104,5812.8677
5991,5813.063
5670,5818.097
5709,5814.0186
5416,5812.786
5793,5811.6646
5750,5812.032
5399,5812.7676
6123,5812.8447
5730,5806.4517
6015,5814.344
5989,5811.9883
6333,5810.2607
6388,5812.5244
6048,5819.2915
6322,5817.8584
6405,5817.7275
6523,5819.4214
