True,Pred
6732,5881.587
6587,5863.5996
7438,5890.636
8138,5879.253
9609,5876.3457
8378,5860.445
8692,5870.77
8436,5873.384
7657,5863.0864
7537,5856.7036
7498,5856.5205
7861,5872.782
9066,5866.143
7946,5865.0454
9528,5865.577
9644,5865.8076
9504,5866.083
9207,5865.4224
9545,5865.6133
9546,5865.871
9125,5866.066
8929,5865.8813
8474,5865.5156
8812,5865.853
9266,5865.8135
8713,5865.785
9427,5865.7754
8786,5865.7793
9042,5865.8022
9072,5865.786
9679,5865.7827
9325,5865.7783
8977,5865.7886
9245,5865.793
9026,5865.781
9733,5865.785
9485,5865.7866
8634,5865.786
9721,5865.786
9417,5865.784
9674,5865.785
9064,5865.786
9551,5865.786
9350,5865.785
8211,5865.785
8199,5865.785
7798,5865.785
8030,5865.785
