True,Pred
6732,5829.02
6587,5825.4434
7438,5831.294
8138,5839.5356
9609,5836.564
8378,5845.2817
8692,5838.404
8436,5844.5513
7657,5834.9
7537,5832.944
7498,5833.5435
7861,5838.1177
9066,5834.856
7946,5835.043
9528,5834.8394
9644,5834.942
9504,5834.805
9207,5834.9023
9545,5834.761
9546,5834.9077
9125,5834.855
8929,5834.8276
8474,5834.805
8812,5834.8477
9266,5834.8247
8713,5834.8315
9427,5834.826
8786,5834.8276
9042,5834.827
9072,5834.829
9679,5834.8257
9325,5834.8276
8977,5834.8276
9245,5834.8276
9026,5834.826
9733,5834.827
9485,5834.827
8634,5834.8276
9721,5834.8276
9417,5834.8276
9674,5834.827
9064,5834.8276
9551,5834.8276
9350,5834.8276
8211,5834.8276
8199,5834.8276
7798,5834.8276
8030,5834.827
