True,Pred
6732,5705.831
6587,5707.347
7438,5708.183
8138,5716.303
9609,5721.2124
8378,5719.1733
8692,5739.065
8436,5737.1504
7657,5738.35
7537,5724.473
7498,5732.247
7861,5740.3564
9066,5731.6367
7946,5731.682
9528,5731.3525
9644,5731.9653
9504,5731.582
9207,5731.5923
9545,5731.626
9546,5731.7803
9125,5732.047
8929,5731.59
8474,5731.6943
8812,5731.841
9266,5731.768
8713,5731.753
9427,5731.749
8786,5731.7627
9042,5731.7554
9072,5731.762
9679,5731.7505
9325,5731.755
8977,5731.764
9245,5731.7554
9026,5731.7554
9733,5731.7593
9485,5731.7573
8634,5731.757
9721,5731.757
9417,5731.7573
9674,5731.7573
9064,5731.7573
9551,5731.757
9350,5731.7573
8211,5731.7573
8199,5731.757
7798,5731.757
8030,5731.7573
