True,Pred
4911,5895.5464
5218,5898.2563
5759,5907.5684
5456,5895.9717
5359,5892.839
5305,5872.51
5769,5867.8833
5565,5869.759
5367,5871.7915
5633,5866.5854
5664,5859.7925
6082,5865.5054
6505,5861.3213
5813,5863.2896
6379,5864.643
6091,5840.189
6219,5850.299
6052,5841.65
6105,5841.8
6030,5846.327
5969,5840.49
5707,5844.173
5681,5844.9253
6052,5847.8003
5904,5856.0796
5426,5858.277
6005,5857.0576
5766,5850.9785
5946,5866.271
5981,5856.0303
6104,5857.774
5991,5860.487
5670,5852.56
5709,5850.3276
5416,5847.3506
5793,5856.6055
5750,5856.778
5399,5861.8643
6123,5865.664
5730,5855.5293
6015,5871.004
5989,5856.5376
6333,5858.6626
6388,5859.895
6048,5850.1787
6322,5849.2754
6405,5836.748
6523,5844.495
