True,Pred
4911,5799.6104
5218,5822.853
5759,5819.523
5456,5842.1816
5359,5838.9966
5305,5840.857
5769,5840.253
5565,5864.548
5367,5892.6973
5633,5911.906
5664,5905.4727
6082,5918.3477
6505,5909.1865
5813,5922.1475
6379,5914.341
6091,5920.2144
6219,5924.1567
6052,5947.3213
6105,5948.443
6030,5965.6484
5969,5960.8667
5707,5971.288
5681,5944.983
6052,5953.3984
5904,5926.3613
5426,5951.7993
6005,5926.856
5766,5921.6157
5946,5916.5073
5981,5926.4287
6104,5919.0405
5991,5926.8896
5670,5923.059
5709,5933.049
5416,5920.2734
5793,5932.0737
5750,5925.8965
5399,5942.7954
6123,5925.7935
5730,5914.295
6015,5913.158
5989,5908.7456
6333,5908.9395
6388,5918.1904
6048,5930.6685
6322,5945.7207
6405,5937.086
6523,5959.8384
