True,Pred
6732,5888.5356
6587,5899.202
7438,5899.5796
8138,5890.7954
9609,5904.0664
8378,5914.058
8692,5923.315
8436,5920.402
7657,5912.885
7537,5906.864
7498,5909.193
7861,5908.4116
9066,5893.3413
7946,5894.1895
9528,5894.1973
9644,5893.9604
9504,5894.3857
9207,5894.7886
9545,5894.7217
9546,5894.5464
9125,5894.2393
8929,5893.789
8474,5893.8447
8812,5893.7407
9266,5893.385
8713,5893.424
9427,5893.427
8786,5893.4126
9042,5893.4233
9072,5893.429
9679,5893.4116
9325,5893.405
8977,5893.3906
9245,5893.3735
9026,5893.3755
9733,5893.3706
9485,5893.3613
8634,5893.3633
9721,5893.3633
9417,5893.363
9674,5893.3623
9064,5893.3623
9551,5893.3613
9350,5893.361
8211,5893.3604
8199,5893.3594
7798,5893.3594
8030,5893.359
